0.0107953	0.0132414	0.0357056
-0.0107957	0.0138715	0.0356572
-0.00998097	0.0137501	0.0353145
-0.00934681	0.0143755	0.0352179
0.00857315	0.0141842	0.0356089
0.00920819	0.0141842	0.0356089
0.00999503	0.0137501	0.0353145
-0.0103405	0.0146274	0.036
0.00810075	0.0146274	0.036
-0.00906872	0.015262	0.036
-0.00779691	0.0158966	0.036
0.00619303	0.0158966	0.036
0.00682893	0.015262	0.036
0.00746484	0.015262	0.036
-0.0065251	0.0165312	0.036
-0.00588919	0.0165312	0.036
-0.00489418	0.0163754	0.0359208
-0.00426176	0.0163754	0.0359208
-0.00362935	0.0163754	0.0359208
0.0039596	0.0163754	0.0359208
0.00443866	0.0164533	0.0359604
0.00492122	0.0165312	0.036
-0.00461738	0.0171659	0.036
-0.00398147	0.0171659	0.036
-0.00299694	0.0169991	0.0358244
-0.00204832	0.0169991	0.0358244
-0.0010997	0.0169991	0.0358244
-0.000467289	0.0169991	0.0358244
0.000481329	0.0169991	0.0358244
0.00142995	0.0169991	0.0358244
0.00221997	0.0170825	0.0359122
0.00285413	0.0170825	0.0359122
-0.0011199	0.0178005	0.036
-0.000166035	0.0178005	0.036
0.000469871	0.0178005	0.036
-0.00622706	-0.0112355	0.0361394
-0.00430885	-0.0118661	0.0362369
0.00272455	-0.0118661	0.0362369
0.00336395	-0.0118661	0.0362369
0.00528215	-0.0112355	0.0361394
-0.00750586	-0.0106048	0.036042
0.00720035	-0.0106048	0.036042
0.0103689	-0.00852228	0.0367321
0.0110066	-0.00852228	0.0367321
-0.0116301	-0.00757892	0.0365863
0.0116443	-0.00789337	0.0366349
0.0122819	-0.00789337	0.0366349
0.0129196	-0.00726447	0.0365377
-0.0125866	-0.00663557	0.0364406
0.0135572	-0.00663557	0.0364406
-0.0132242	-0.00600667	0.0363434
0.0141949	-0.00600667	0.0363434
0.0148325	-0.00537777	0.0362462
-0.0144995	-0.00411996	0.0360519
0.0148325	-0.00474886	0.0361491
0.0154702	-0.00443441	0.0361005
-0.0150957	-0.0020598	0.0367454
0.0154278	-0.0020598	0.0367454
-0.0157316	-0.00080544	0.0365516
0.0154278	-0.00143262	0.0366485
0.0160637	-0.00111903	0.0366001
-0.0157316	-0.000178261	0.0364547
0.0160637	-0.000178261	0.0364547
0.0160637	0.000448919	0.0363578
0.0163816	0.0010761	0.0362609
-0.0163675	0.00201687	0.0361156
0.0163816	0.00201687	0.0361156
-0.0156884	0.00436822	0.0367641
0.0153854	0.00436822	0.0367641
0.0160196	0.00436822	0.0367641
-0.0156884	0.00499368	0.0366675
0.0153854	0.00499368	0.0366675
0.0160196	0.00499368	0.0366675
-0.0156884	0.00593186	0.0365225
0.0153854	0.00593186	0.0365225
0.0147512	0.00687004	0.0363776
0.0153854	0.00687004	0.0363776
-0.0150542	0.0074955	0.0362809
0.0147512	0.0074955	0.0362809
0.0153854	0.0074955	0.0362809
-0.0147371	0.00843368	0.0361359
0.0141171	0.00874641	0.0360876
0.0147512	0.00843368	0.0361359
0.0153854	0.00812096	0.0361843
-0.0131155	0.0107618	0.0367881
0.0115485	0.0107618	0.0367881
0.012181	0.0107618	0.0367881
0.0128134	0.0107618	0.0367881
-0.0124831	0.0113855	0.0366918
0.0115485	0.0113855	0.0366918
0.012181	0.0113855	0.0366918
-0.0115345	0.0123211	0.0365472
0.0102837	0.012633	0.036499
0.0109161	0.0123211	0.0365472
0.0115485	0.0120092	0.0365954
-0.0105859	0.0132567	0.0364026
-0.00995347	0.0132567	0.0364026
0.00901889	0.0132567	0.0364026
0.00965131	0.0132567	0.0364026
-0.00932106	0.0138804	0.0363063
0.00838648	0.0138804	0.0363063
0.00901889	0.0138804	0.0363063
-0.00837244	0.0145042	0.0362099
-0.00742382	0.0151279	0.0361135
-0.00679141	0.0151279	0.0361135
0.00680545	0.0151279	0.0361135
0.00775407	0.0145042	0.0362099
-0.006159	0.0157516	0.0360171
-0.00552659	0.0157516	0.0360171
0.00522442	0.0157516	0.0360171
0.00585683	0.0157516	0.0360171
-0.00349791	-0.0115138	0.037109
-0.002862	-0.0115138	0.037109
-0.00206622	-0.0115648	0.0371453
-0.00127136	-0.0115138	0.037109
-0.00047691	-0.0115138	0.037109
0.000317535	-0.0115138	0.037109
0.00112297	-0.0116668	0.0372179
0.00207945	-0.0116668	0.0372179
-0.00684769	-0.010409	0.0370236
-0.00587301	-0.0107279	0.037
-0.00524866	-0.0109346	0.0370805
-0.00460469	-0.0107279	0.037
0.00237106	-0.0107279	0.037
0.00300522	-0.0107279	0.037
0.00381589	-0.0108829	0.0370604
0.00463006	-0.0110379	0.0371208
0.00654302	-0.010409	0.0370236
-0.008123	-0.00978008	0.0369264
-0.00682425	-0.010095	0.037
0.00427354	-0.010095	0.037
0.00522477	-0.010095	0.037
0.00781833	-0.00978008	0.0369264
0.00845598	-0.00978008	0.0369264
-0.00967797	-0.00882928	0.037
-0.00922106	-0.00899023	0.0369146
-0.00840965	-0.00946216	0.037
-0.00777549	-0.00946216	0.037
0.00617601	-0.00946216	0.037
0.00681017	-0.00946216	0.037
0.00744433	-0.00882928	0.037
0.00807849	-0.00882928	0.037
0.00973129	-0.00915118	0.0368292
-0.0103121	-0.00819641	0.037
0.00871265	-0.00819641	0.037
0.00934681	-0.00819641	0.037
-0.0109463	-0.00756353	0.037
0.00998097	-0.00756353	0.037
0.0106151	-0.00756353	0.037
-0.0112803	-0.00707723	0.0375207
0.0114308	-0.00700394	0.0372603
0.0122483	-0.00676364	0.0374722
0.0128842	-0.00645005	0.0374238
-0.0125521	-0.00582287	0.0373269
0.0118834	-0.00629777	0.037
0.0125176	-0.0056649	0.037
0.0132021	-0.00582287	0.0373269
-0.0133355	-0.00511385	0.037115
0.0125176	-0.00503202	0.037
0.013336	-0.00511385	0.037115
0.014156	-0.00519569	0.03723
-0.0139705	-0.00448383	0.0370665
0.0131518	-0.00439914	0.037
0.0139709	-0.00448383	0.0370665
-0.0144598	-0.00331416	0.0369392
0.0131518	-0.00376626	0.037
0.0139709	-0.0038538	0.037018
0.0147919	-0.00362775	0.0369876
-0.0153854	-0.00250051	0.037
-0.0147512	-0.00313338	0.037
0.0137859	-0.00281695	0.037
0.014606	-0.00275197	0.0369212
0.0154278	-0.00268698	0.0368423
-0.0153854	-0.00186763	0.037
0.0144201	-0.00186763	0.037
0.0147371	-0.00123475	0.037
-0.0160196	-0.000601873	0.037
-0.0150542	-0.000635429	0.0375372
0.0147465	-0.000415758	0.0373259
0.0153854	-0.000322701	0.0374889
-0.0160196	3.10047e-05	0.037
-0.0156884	0.000615484	0.0373439
0.0147441	0.000481464	0.037172
0.0153854	0.000615484	0.0373439
-0.0156884	0.00124094	0.0372473
0.0147441	0.00126885	0.0371237
0.0153854	0.00124094	0.0372473
-0.0166537	0.00192964	0.037
-0.0156884	0.0018664	0.0371507
0.0147371	0.00192964	0.037
0.0153854	0.0018664	0.0371507
-0.0166537	0.00287896	0.037
-0.0156884	0.00280458	0.0370057
0.0147371	0.00287896	0.037
0.0153854	0.00280458	0.0370057
-0.0166537	0.00382827	0.037
-0.0156884	0.00374276	0.0368608
0.0147371	0.00382827	0.037
0.0153854	0.00374276	0.0368608
0.0160196	0.00374276	0.0368608
0.0147371	0.00446115	0.037
0.0147371	0.00509403	0.037
-0.0160196	0.00604335	0.037
-0.0150128	0.00608378	0.0375109
0.0139808	0.00617578	0.0373406
0.0146138	0.0060703	0.0373406
-0.0160196	0.00699266	0.037
-0.0150128	0.00701938	0.0373664
0.0134458	0.00701938	0.0373664
0.013932	0.00700602	0.0371832
0.0144201	0.00699266	0.037
-0.0143804	0.00764311	0.03727
0.0134458	0.00764311	0.03727
0.013932	0.00763432	0.037135
-0.0153854	0.00825842	0.037
-0.0143804	0.00826685	0.0371736
0.0132988	0.00826264	0.0370868
0.013932	0.00826264	0.0370868
-0.0147512	0.00952417	0.037
-0.0137479	0.00951431	0.0369809
0.0125176	0.00952417	0.037
0.013134	0.0092035	0.0370232
-0.0141171	0.010157	0.037
-0.0131155	0.010138	0.0368845
0.0118834	0.010157	0.037
0.0123493	0.0101475	0.0369423
0.0128134	0.010138	0.0368845
-0.0141171	0.0107899	0.037
0.0115663	0.0107899	0.037
-0.0134829	0.0114228	0.037
0.0106151	0.0114228	0.037
0.0112493	0.0114228	0.037
-0.0128488	0.0120557	0.037
-0.0122146	0.0126886	0.037
-0.0107668	0.0123521	0.0375543
-0.00992598	0.0127668	0.0374902
0.00917039	0.0127277	0.0372451
0.00987139	0.0124362	0.0374157
0.0106151	0.0120557	0.037
-0.0115804	0.0133214	0.037
-0.0109463	0.0133214	0.037
-0.00929531	0.0133888	0.0373941
0.00773265	0.0133888	0.0373941
0.00853799	0.0133551	0.0371971
0.00934681	0.0133214	0.037
-0.0103121	0.0139543	0.037
-0.00834931	0.0140108	0.037298
0.00710198	0.0140108	0.037298
0.00773265	0.0140108	0.037298
0.00807849	0.0139543	0.037
-0.00967797	0.0145872	0.037
-0.00904381	0.0145872	0.037
-0.00740332	0.0146328	0.0372019
-0.00677265	0.0146328	0.0372019
0.00679449	0.0146176	0.0371346
0.00744433	0.0145872	0.037
-0.00840965	0.0152201	0.037
-0.00777549	0.0152201	0.037
-0.00682425	0.015853	0.037
-0.00614199	0.0152548	0.0371058
-0.00519599	0.0155659	0.0370578
-0.00424999	0.0158769	0.0370097
-0.00361933	0.0158769	0.0370097
0.00363333	0.0158769	0.0370097
0.00457932	0.0158769	0.0370097
0.00521738	0.0155539	0.0370529
0.00600833	0.0152375	0.0370529
-0.00523885	0.0164858	0.037
-0.00460469	0.0164858	0.037
-0.00298866	0.0164989	0.0369136
-0.00204266	0.0164989	0.0369136
-0.00109666	0.0164989	0.0369136
-0.000465999	0.0164989	0.0369136
0.00048	0.0164989	0.0369136
0.001426	0.0164989	0.0369136
0.00205666	0.0164989	0.0369136
0.00284628	0.0164923	0.0369568
0.00347868	0.0164923	0.0369568
-0.00333638	0.0171187	0.037
-0.00270222	0.0171187	0.037
-0.00206806	0.0171187	0.037
-0.0014339	0.0171187	0.037
-0.000482659	0.0171187	0.037
0.00046858	0.0171187	0.037
0.00110274	0.0171187	0.037
0.0017369	0.0171187	0.037
-0.00428531	-0.0108403	0.0381021
-0.0036464	-0.0107694	0.0380511
-0.00269477	-0.0106984	0.038
-0.00206236	-0.0106984	0.038
-0.00142995	-0.0106984	0.038
-0.000481329	-0.0106984	0.038
0.000467289	-0.0106984	0.038
0.0010997	-0.0106984	0.038
0.00173211	-0.0106984	0.038
0.00270966	-0.0108403	0.0381021
0.00334557	-0.0108403	0.0381021
-0.00602493	-0.0101402	0.0380026
-0.00522442	-0.0100672	0.038
-0.00459201	-0.0100672	0.038
0.00236453	-0.0100672	0.038
0.00299694	-0.0100672	0.038
0.00362935	-0.0100672	0.038
0.00525329	-0.0102131	0.0380052
0.00588919	-0.0102131	0.0380052
-0.00856156	-0.00888187	0.0379057
-0.00746484	-0.00958595	0.0379083
-0.00680545	-0.0094361	0.038
0.00426176	-0.0094361	0.038
0.00521039	-0.0094361	0.038
0.006159	-0.00880496	0.038
0.00682584	-0.00932562	0.0379389
0.00843282	-0.00895877	0.0378114
0.00906872	-0.00895877	0.0378114
-0.0098299	-0.00825271	0.0378572
0.00742382	-0.00817383	0.038
0.00805624	-0.00817383	0.038
0.00970463	-0.00833159	0.0377145
-0.0106444	-0.00770441	0.0376176
-0.0102837	-0.00754269	0.038
0.00868865	-0.00754269	0.038
0.00932106	-0.00754269	0.038
0.0109764	-0.00770441	0.0376176
-0.0115485	-0.00691156	0.038
-0.0109161	-0.00691156	0.038
0.00932106	-0.00691156	0.038
0.00995347	-0.00691156	0.038
0.0105859	-0.00691156	0.038
-0.0128134	-0.00564929	0.038
-0.012181	-0.00628042	0.038
0.00995347	-0.00628042	0.038
0.0105859	-0.00628042	0.038
0.0115048	-0.00574938	0.0381551
0.0122146	-0.00563908	0.0383103
-0.0128134	-0.00501816	0.038
0.0115345	-0.00501816	0.038
0.0122146	-0.00501362	0.0382137
0.0128488	-0.00501362	0.0382137
-0.0132988	-0.00438759	0.0380585
0.0118507	-0.00438702	0.038
0.0124831	-0.00438702	0.038
0.0131658	-0.00438817	0.0381171
-0.013932	-0.0037593	0.0380102
0.0124831	-0.00375589	0.038
0.0134829	-0.00376271	0.0380204
-0.0145653	-0.00250271	0.0379135
-0.0140782	-0.00312475	0.038
0.0124831	-0.00280919	0.038
0.0132992	-0.00297322	0.0379619
0.0141171	-0.00282452	0.0378755
0.0131155	-0.00186248	0.038
0.0139325	-0.00187441	0.0378653
0.0147512	-0.00188634	0.0377305
-0.015343	-0.00123135	0.038
-0.0150542	-0.00126088	0.0376339
0.0131155	-0.00123135	0.038
0.0139325	-0.00124611	0.0378169
0.0147512	-0.00126088	0.0376339
-0.015343	-0.000600215	0.038
0.0131155	-0.000600215	0.038
0.0137479	-0.000600215	0.038
-0.0159754	0.000662054	0.038
-0.0150128	0.000782049	0.0383301
0.0132807	0.000564268	0.038165
0.013913	0.000564268	0.038165
-0.0159754	0.00129319	0.038
-0.0150128	0.00140578	0.0382337
0.0131155	0.00129319	0.038
0.013913	0.00134949	0.0381169
-0.0159754	0.00192432	0.038
0.0131155	0.00192432	0.038
0.013913	0.00197692	0.0380687
0.0147106	0.00202952	0.0381373
-0.0159754	0.00287102	0.038
0.0131155	0.00287102	0.038
0.013913	0.00276214	0.0380205
0.0147106	0.00265325	0.038041
-0.0159754	0.00381773	0.038
0.0131155	0.00381773	0.038
0.0139681	0.00366514	0.0379309
0.0147106	0.00358884	0.0378964
-0.0159754	0.00444886	0.038
0.0131155	0.00444886	0.038
0.013913	0.00448665	0.0378759
0.0147106	0.00452445	0.0377518
-0.0159754	0.00507999	0.038
-0.0150128	0.00514818	0.0376555
0.0131155	0.00507999	0.038
0.013913	0.00511408	0.0378277
0.0147106	0.00514818	0.0376555
-0.015343	0.00634226	0.038
0.0124831	0.00634226	0.038
0.0131155	0.0060267	0.038
0.0137479	0.00571113	0.038
-0.015343	0.0069734	0.038
-0.0143406	0.00716871	0.0383551
0.0124695	0.00710361	0.0382367
0.0131155	0.0069734	0.038
-0.015343	0.00760453	0.038
-0.01371	0.00779072	0.038259
0.0124695	0.00772866	0.0381727
0.0131155	0.00760453	0.038
-0.0147106	0.00823567	0.038
-0.01371	0.00841274	0.0381629
0.0118507	0.00823567	0.038
0.0124695	0.00835372	0.0381086
-0.0147106	0.0088668	0.038
-0.0138941	0.00926634	0.0380334
-0.0130793	0.00903475	0.0380668
0.0115783	0.00916115	0.0380334
0.0123152	0.00895078	0.0380334
-0.0132625	0.00989293	0.0379853
-0.0124486	0.0102788	0.0378746
0.0107359	0.0102039	0.0379373
0.0114172	0.0100216	0.0379484
0.0121473	0.00965676	0.0379707
-0.0134458	0.0107602	0.038
-0.0124486	0.0109008	0.0377785
-0.011818	0.0109008	0.0377785
0.0102553	0.0109008	0.0377785
0.0107359	0.0108305	0.0378892
-0.0128134	0.0113913	0.038
-0.011818	0.0115228	0.0376824
-0.0111873	0.0115228	0.0376824
0.00994447	0.011479	0.0377883
0.010886	0.0115228	0.0376824
-0.012181	0.0120225	0.038
-0.0115485	0.0126536	0.038
0.00868865	0.0126536	0.038
0.00932106	0.0120225	0.038
0.00995347	0.0120225	0.038
-0.0102837	0.0132847	0.038
-0.00832619	0.0135209	0.0383855
0.00676785	0.0135209	0.0383855
0.00742382	0.0132847	0.038
0.00805624	0.0132847	0.038
-0.00965131	0.0139159	0.038
-0.00738281	0.0141412	0.0382897
-0.00675389	0.0141412	0.0382897
0.00582448	0.0141412	0.0382897
0.0066224	0.0140286	0.0381448
0.00742382	0.0139159	0.038
-0.00838648	0.014547	0.038
-0.00712166	0.0151781	0.038
-0.00612497	0.0147615	0.0381939
-0.00549605	0.0147615	0.0381939
0.00456664	0.0147615	0.0381939
0.00520298	0.0149698	0.0380969
0.00599174	0.0146543	0.0380969
-0.00585683	0.0158093	0.038
-0.00504578	0.0155955	0.038049
-0.00423822	0.0153818	0.038098
-0.0036093	0.0153818	0.038098
-0.00298038	0.0153818	0.038098
0.00267988	0.0153818	0.038098
0.00362529	0.0155243	0.0380653
0.0044142	0.0155955	0.038049
-0.00364339	0.0164404	0.038
-0.00283758	0.0162213	0.0380011
-0.00204545	0.0161482	0.0380015
-0.00126179	0.0162213	0.0380011
-0.000314915	0.0162213	0.0380011
0.000474876	0.0161482	0.0380015
0.00126088	0.0162213	0.0380011
0.00204964	0.0162213	0.0380011
0.00267988	0.0160021	0.0380022
-0.00300522	-0.0106427	0.0390834
-0.00205398	-0.0106427	0.0390834
-0.00110274	-0.0106427	0.0390834
-0.00046858	-0.0106427	0.0390834
0.000482659	-0.0106427	0.0390834
0.0014339	-0.0106427	0.0390834
0.00206806	-0.0106427	0.0390834
-0.00522477	-0.0100173	0.0389868
-0.00427354	-0.0100173	0.0389868
-0.00363333	-0.0100394	0.039
-0.00268733	-0.0100394	0.039
-0.00205666	-0.0100394	0.039
-0.001426	-0.0100394	0.039
-0.00048	-0.0100394	0.039
0.000465999	-0.0100394	0.039
0.00109666	-0.0100394	0.039
0.00172733	-0.0100394	0.039
0.00365346	-0.0100173	0.0389868
0.00460469	-0.0100173	0.0389868
-0.00681017	-0.00939181	0.0388902
-0.00600833	-0.00940092	0.0389451
-0.00520999	-0.00941003	0.039
-0.00457932	-0.00941003	0.039
-0.00394866	-0.00941003	0.039
0.00204266	-0.00941003	0.039
0.00298866	-0.00941003	0.039
0.00361933	-0.00941003	0.039
0.00523885	-0.00939181	0.0388902
0.00587301	-0.00939181	0.0388902
-0.00917039	-0.00814608	0.0388485
-0.00822091	-0.0084588	0.0388968
-0.00773265	-0.00878064	0.039
-0.00678665	-0.00878064	0.039
0.00424999	-0.00878064	0.039
0.0053011	-0.00857084	0.039
0.00614199	-0.00815125	0.039
0.00695699	-0.0084588	0.0388968
0.00777549	-0.00876636	0.0387935
0.00840965	-0.0081409	0.0386969
0.00904381	-0.0081409	0.0386969
-0.00980281	-0.00751865	0.0388001
-0.00899398	-0.00752186	0.039
0.00677265	-0.00752186	0.039
0.00740332	-0.00752186	0.039
0.00803398	-0.00752186	0.039
0.00999503	-0.00751545	0.0386002
-0.0102553	-0.00689247	0.039
0.00834931	-0.00689247	0.039
0.0103121	-0.00688999	0.0385036
0.0109463	-0.00688999	0.0385036
-0.0121473	-0.00563368	0.039
-0.0117	-0.00610645	0.0387035
-0.010886	-0.00626307	0.039
0.00866465	-0.00626307	0.039
0.00929531	-0.00594837	0.039
0.00992598	-0.00563368	0.039
0.0107514	-0.00594911	0.0387035
0.0115804	-0.00626453	0.038407
-0.0123152	-0.00491792	0.0390987
0.00992598	-0.00500429	0.039
0.0107364	-0.00491792	0.0390987
0.0115485	-0.00483155	0.0391974
-0.012778	-0.0043749	0.039
0.010872	-0.0043749	0.039
0.0115485	-0.00420782	0.0391011
0.012181	-0.00420782	0.0391011
-0.013262	-0.00366479	0.0390024
0.010872	-0.00374551	0.039
0.011818	-0.00374551	0.039
0.012181	-0.00358408	0.0390047
0.0128134	-0.00358408	0.0390047
-0.0138936	-0.00272354	0.0389541
-0.0134086	-0.00311612	0.039
0.0111873	-0.00280142	0.039
0.011818	-0.00280142	0.039
0.012181	-0.00296035	0.0389083
0.0128134	-0.00296035	0.0389083
-0.01467	-0.00185734	0.039
-0.0140641	-0.00202475	0.0387637
0.011818	-0.00185734	0.039
0.0124486	-0.00185734	0.039
0.0131296	-0.00202475	0.0387637
-0.01467	-0.00122795	0.039
-0.0143804	-0.00108915	0.0386192
0.011818	-0.00122795	0.039
0.0124486	-0.00122795	0.039
0.0134458	-0.00108915	0.0386192
-0.01467	-0.000598557	0.039
0.011818	-0.000598557	0.039
0.0124486	-0.000598557	0.039
0.0134458	-0.000465417	0.0385228
0.0140782	-0.000465417	0.0385228
-0.0153006	0.000345529	0.039
-0.0150128	0.000158316	0.0384264
0.011818	0.000345529	0.039
0.0124486	0.000345529	0.039
0.0134458	0.000158316	0.0384264
0.0140782	0.000158316	0.0384264
-0.0153006	0.00128962	0.039
0.0124486	0.00128962	0.039
-0.0153006	0.00191901	0.039
-0.0149713	0.00219263	0.039124
0.0126133	0.00205582	0.039062
0.0134086	0.00219263	0.039124
-0.0153006	0.0028631	0.039
-0.0149713	0.00281464	0.0390279
0.011818	0.00317779	0.039
0.0126133	0.00283887	0.039014
0.0134086	0.00281464	0.0390279
-0.0153006	0.00380718	0.039
-0.0149713	0.00343665	0.0389318
0.011818	0.00380718	0.039
0.0126133	0.00362191	0.0389659
0.0134086	0.00343665	0.0389318
-0.0153006	0.00443657	0.039
-0.0149713	0.00436966	0.0387876
0.011818	0.00443657	0.039
0.0126682	0.00439197	0.0388584
0.0134086	0.00436966	0.0387876
-0.0153006	0.00506596	0.039
0.011818	0.00506596	0.039
0.0126133	0.00518432	0.0388217
0.0134086	0.00530268	0.0386435
-0.0153006	0.00569535	0.039
-0.01467	0.00632474	0.039
-0.0143406	0.00592469	0.0385474
0.0111873	0.00632474	0.039
0.011818	0.00601005	0.039
0.0126133	0.00581002	0.0387737
0.0134086	0.00592469	0.0385474
-0.01467	0.00695413	0.039
-0.0143406	0.0065467	0.0384513
0.0111873	0.00695413	0.039
0.011818	0.00695413	0.039
0.012778	0.0065467	0.0384513
0.0134086	0.0065467	0.0384513
-0.01467	0.00758352	0.039
0.0111873	0.00758352	0.039
0.011818	0.00758352	0.039
-0.0140393	0.00821292	0.039
-0.0130431	0.00855862	0.0391523
0.0108639	0.00838577	0.0390761
0.0114847	0.00855862	0.0391523
-0.0140393	0.00884231	0.039
-0.0134086	0.0094717	0.039
-0.0124142	0.00917891	0.0390564
0.0100764	0.00932531	0.0390282
0.0108113	0.00911551	0.0390282
-0.0125961	0.00995015	0.0389803
-0.0117852	0.0097992	0.0389606
0.00929531	0.0101011	0.039
0.0100764	0.00995015	0.0389803
0.0108558	0.0097992	0.0389606
-0.0124626	0.0107305	0.039
-0.0117852	0.0104195	0.0388647
-0.0111563	0.0110398	0.0387689
0.00936509	0.0108074	0.0388506
0.0100764	0.010575	0.0389323
-0.0121473	0.0113599	0.039
-0.0115166	0.0119893	0.039
-0.0107067	0.0118247	0.0388365
0.00839729	0.0117198	0.0388365
0.00913219	0.01151	0.0388365
-0.010886	0.0126187	0.039
-0.0100769	0.0124495	0.0387886
0.00755727	0.0124495	0.0387886
0.00818706	0.0124495	0.0387886
0.00896907	0.0122803	0.0385772
-0.00962465	0.013248	0.039
-0.00926956	0.0129006	0.0384814
-0.00864065	0.0129006	0.0384814
0.00614199	0.013248	0.039
0.00692748	0.0130743	0.0387407
0.00771123	0.0129006	0.0384814
0.00834015	0.0129006	0.0384814
-0.00899398	0.0138774	0.039
-0.00836332	0.0138774	0.039
0.00551132	0.0138774	0.039
0.00614199	0.0138774	0.039
-0.00773265	0.0145068	0.039
-0.00678665	0.0148215	0.039
-0.00584065	0.0151362	0.039
-0.00503181	0.0150132	0.039093
-0.00422644	0.0148902	0.0391859
-0.00359927	0.0148902	0.0391859
-0.0029721	0.0148902	0.0391859
-0.00234493	0.0148902	0.0391859
0.0014181	0.0148902	0.0391859
0.00204527	0.0148902	0.0391859
0.00283055	0.0150132	0.039093
0.00361524	0.0149722	0.0391239
0.00424999	0.0148215	0.039
0.00519599	0.0145068	0.039
-0.00457932	0.0157656	0.039
-0.00363333	0.0157656	0.039
-0.00268733	0.0157656	0.039
-0.00203978	0.0155943	0.0390602
-0.00109059	0.0155087	0.0390903
-0.000463417	0.0155087	0.0390903
0.00047356	0.0155943	0.0390602
0.00125738	0.0156371	0.0390452
0.00204397	0.0156371	0.0390452
0.00298866	0.0157656	0.039
-0.000795332	0.016395	0.039
-0.00362935	-0.00982141	0.0399684
-0.00299694	-0.00982141	0.0399684
-0.00204832	-0.00982141	0.0399684
-0.0010997	-0.00982141	0.0399684
-0.000467289	-0.00982141	0.0399684
0.000481329	-0.00982141	0.0399684
0.00142995	-0.00982141	0.0399684
0.00206236	-0.00982141	0.0399684
0.00269477	-0.00982141	0.0399684
-0.00521039	-0.00919768	0.039872
0.00364339	-0.00919768	0.039872
0.00459201	-0.00919768	0.039872
-0.00742382	-0.00857395	0.0397757
-0.00679141	-0.00857395	0.0397757
0.00522442	-0.00857395	0.0397757
0.00585683	-0.00857395	0.0397757
0.00648925	-0.00857395	0.0397757
-0.00932106	-0.00732648	0.0395829
-0.00837244	-0.00795021	0.0396793
0.00712166	-0.00795021	0.0396793
0.00775407	-0.00763835	0.0396311
0.00838648	-0.00732648	0.0395829
0.00901889	-0.00732648	0.0395829
-0.0105859	-0.00670275	0.0394865
0.00901889	-0.00670275	0.0394865
0.00965131	-0.00670275	0.0394865
-0.0112183	-0.00607902	0.0393902
0.0099675	-0.00607902	0.0393902
-0.0118507	-0.00545528	0.0392938
0.0102837	-0.00545528	0.0392938
0.0109161	-0.00545528	0.0392938
-0.0124486	-0.00340546	0.0399889
0.010886	-0.00340546	0.0399889
0.0115166	-0.00340546	0.0399889
-0.0130793	-0.00278345	0.0398928
0.010886	-0.00278345	0.0398928
0.0115166	-0.00278345	0.0398928
0.0115166	-0.00216144	0.0397967
0.0121473	-0.00216144	0.0397967
-0.01371	-0.00122842	0.0396525
0.0115166	-0.00153943	0.0397006
0.0123575	-0.00112475	0.0396365
-0.0143406	-0.000295406	0.0395084
0.0124626	-0.000295406	0.0395084
-0.0143406	0.000326604	0.0394123
0.0124626	0.000326604	0.0394123
-0.0143406	0.000948614	0.0393162
0.012778	0.00125962	0.0392682
0.0134086	0.00157062	0.0392201
-0.0143009	0.00359633	0.039919
0.0114847	0.00359633	0.039919
0.0121137	0.00359633	0.039919
